0.0546233850236459	-0.0423330999396024	0.0865325170077776	-0.0641994069847438	-0.0338289947205789	0.0747889454837968	-0.0563827898374906	0.00148058717497886	0.0569411514029007	0.00352363225247823	-0.0353074244289131	0.0765855925721315	0.146874083697279	0.053970313469594	-0.0968914802975612	-0.204003060726443	-0.0493260053544677	0.140125302486172	0.150016287514473	0.0403738150773429	0.0791265283500735	-0.0908173595250653	-0.119867701981422	-0.110709460775941	0.01143205086369	-0.122316425861514	0.0985432791035158	0.0409533800039005	-0.008257718903362	-0.0376931105922792	0.0171560842517611	0.078453007558155	-0.0771240582703941	-0.0130907896440826	-0.00573551395101117	0.0666802090566808	-0.0227692157017402	0.00242665758285214	-0.0194452914121735	0.118214419847073	-0.162927119332872	-0.150142847585509	-0.000680537433427119	0.0752001573742112	-0.0199370103772359	-0.0422297575358625	0.0494638471973197	0.0466761021525591	-0.16354643769108	0.079387313489817
-0.096857310138746	-0.0748591878765156	0.0157266024490752	0.106546062063793	0.0901578583559596	-0.0867435678816019	0.165640386037011	-0.00947939961248013	0.0492381544390499	-0.0066420636206079	-0.0301872188683905	-0.0220473137014393	0.0413296169040691	-0.0332813627034591	0.0759083771646792	0.0234053903586212	-0.0781914446597586	-0.092441938543242	-0.0660735859475148	-0.0746067431171017	0.0297364159516821	0.0602666538362483	-0.0670432390389678	0.0174810755851557	-0.0587754564558832	-0.00788641243462101	0.0521064181371313	-0.126407852013188	-0.0745835064433052	-0.119868689362979	0.122460215246257	-0.0472948551935235	0.00267409311719109	0.091125239143989	0.0396551990800519	-0.0110175802260847	-0.228175651223438	-0.0138991943057275	-0.0719618214698884	-0.042810663803918	0.0272046711609442	-0.0471518371542923	-0.0435980951968332	0.0518236864531011	-0.0827670188948596	0.0279344326680732	0.0303622769800949	0.0179471301561819	-0.0251404636559685	0.0105571961613789
-0.0738810741929929	-0.0487774536612693	-0.0295308382613757	-0.225431101845208	-0.00450352901317147	-0.0182483984120269	-0.0486650646048392	0.0995519642981218	-0.116344972442003	-0.0538369550314471	-0.0854558421334929	-0.0963253764205067	0.0767101403855692	0.11281661894059	-0.0308379707953512	-0.0479117045471642	0.0882357091189871	0.00434996532552621	-0.0235244141759503	-0.130205509019717	0.144579211708432	-0.172692371334029	-0.0149651207646775	-0.139052313861647	-0.0248405553288478	-0.0163967710136789	-0.0234200156442601	0.0810139432743568	0.0242781303051084	-0.0269731806196221	-0.0887057975732445	0.0200257532068998	0.000909753753912306	0.0467189123317126	0.0158279265195731	0.0520435885279439	-0.02715505565735	-0.0324538514734765	0.0520446881448084	-0.0198313314874243	-0.107569246390622	-0.0290699672789878	0.0348223888119532	0.0285019733851529	-0.0370400325926003	-0.094981456819935	-0.0217771975886892	-0.0518564018162436	-0.0347039375746427	0.0276296961953868
0.0104577092390807	0.140828812523898	-0.0186651543591856	0.0194387434614733	0.0486260065660013	-0.0404368409403215	0.156268387148573	-0.156040950151863	-0.0925140167250274	-0.0652945251955756	-0.0619877150412124	-0.0545449001188016	0.0552174732547352	0.00378354565948375	-0.0288307180796659	-0.106589721237888	-0.0178404430212351	0.0206067642270314	0.0572962923595082	-0.0188756214771281	-0.109489487024814	0.0916952053526981	0.0463316618955583	-0.0050540784202515	-0.0331852640431808	0.0414743229298155	-0.0672297895651655	0.0228120786591597	0.068250031134066	0.0836630497072599	0.00672402638818773	0.0532635000979044	-0.00767155458321932	0.0704465656059332	0.12843487302079	0.128021327578212	-0.0281745900393912	0.00303105442956393	-0.0110574988018325	0.113364864797549	0.03860840701125	-0.107796484701606	0.0743317807132528	-0.103679877607227	0.0943036278211987	0.121253675124124	-0.0669427952607588	-0.0220777819209072	-0.0656543260398591	0.10208784018487
0.0221601862243194	0.130508502613485	0.0673913726128066	0.012081774282571	0.116838132808853	-0.0291462463826746	-0.0925288149917151	0.0276396873158617	0.022772821765657	-0.0464874100916507	0.149055473791621	-0.023933784167508	0.0132010605777989	0.0597151511815201	-0.0414974963352103	-0.0134818519470475	0.0800858352927302	-0.0636543651697073	0.0363667645387152	-0.0850163858985785	0.0662335457999507	-0.0415362662809761	-0.0412059718149883	0.0494654877930809	-0.103673272011531	-0.0865258083205	-0.0139031693504542	0.0314654619827704	-0.0524106928100079	0.0567709707406611	0.0739849092750909	-0.0594512846230559	0.0153190147775342	-0.0521551842468017	-0.00134519218927405	-0.0703074820061307	-0.0721100535181664	0.0445085302599386	-0.0249776246396786	0.0401289948950675	-0.0744194932798027	0.0292119908767104	-0.00220232317068682	0.173759255252574	0.0717502010190161	0.020549227279967	0.0093826610824004	0.0435473500040834	-0.119240890660697	-0.144701135724815
0.00948274205238316	-0.0220595016779597	0.0376960416760037	-0.04796553228067	-0.145748180406207	0.0718238876874439	0.0781453964211396	-0.106413673998352	0.0790210366835219	-0.0160698434820248	-0.0259906811973841	-0.155576098177896	-0.00712287936689692	0.00512400240867616	-0.0730532093720151	0.00317097606265898	-0.00842589991754686	-0.0632301595399327	0.0562314643373948	-0.126321994955596	0.0434047688631059	0.00403547886729647	0.0924199211337193	-0.0128498485855999	0.0104693657200879	-0.103536246996805	0.0560284269064946	0.0677387392950956	0.0800225057811307	-0.0373492416423405	-0.0990746553648751	-0.0578786717025411	0.06468006666473	0.00535480373781165	0.0714154703630062	0.0521536873899459	-0.0192004268056347	-0.0578935246375095	-0.0963267930461935	-0.0561365835537216	-0.0261255860959125	-0.0313250508079896	-0.0565838394387058	-0.0328882351996922	0.0341378180967586	-0.0748550927694584	0.114552308573279	-0.0137210652932215	0.0173969182785527	-0.0754344115392465
0.0404969036298853	0.0744444175687402	-0.0350098479223911	-0.00441503150607643	0.0373618442877329	0.118557046164006	0.0278652233513596	-0.0242536724853053	-0.0664111244882057	-0.0587277093955523	0.0475934936141724	-0.00822190282378921	-0.0639886254138777	0.0986638540869268	0.00127509090732661	-0.00610973914619693	0.102117020936214	0.0109950300216999	0.00362857552131357	0.0932236906195544	-0.0383125319867695	0.0871321754636525	-0.0446596720683205	0.103763802930322	0.104248137832449	-0.0121919582457011	0.0446171693665637	0.0576376652329879	-0.0250471360552568	0.106209108856281	-0.0775392815718523	0.0129963390554404	0.036540928701984	-0.0391376212718066	-0.00788201342594876	-0.00382627097808632	0.0580036079004034	-0.115743853326901	0.197323537440682	0.0867422143994663	-0.184108661805667	0.0833121107654105	0.0926179990876395	-0.119484183178617	-0.0261382862147819	-0.00241185728039337	-0.0493797692820967	-0.0968762531179505	0.00649111264219871	-0.0468518221626364
0.0655628594862381	-0.0722809622589573	0.0683186688951788	0.00220878488614215	-0.0882052526891836	-0.085397680648444	0.0198748473975112	-0.00122932461116027	-0.0818280615707118	0.0211033192104582	-0.126007075480778	-4.31814577220934e-05	0.0299752186464291	-0.0873708966501491	-0.034371614992717	-0.0896338290976322	0.00524770829526977	0.0345144767703285	0.0666761436841089	0.073461566404598	0.0406306886349551	0.0404487083871549	0.0773256951056314	-0.0672344842614646	0.042227006971558	-0.03523116012563	0.0280011681736184	0.0323616392145331	0.0639313299779971	0.103854273316952	-0.0556249791346894	-0.166672641731627	-0.0684609855838434	-0.110910944598674	0.0417696316904956	-0.0335647840611537	0.138515228071629	0.0407583528350101	0.0861020212245225	-0.071618351435395	-0.0776644221988569	0.0083530615758219	-0.0621374306685421	-0.0237112490341242	-0.0811008261912083	-0.0162966017129597	0.00912045185710803	0.0915142412239006	0.0626198773259969	-0.0151340190505444
0.0409380126670023	0.000543857571631894	-0.00254521619858385	0.0937132845785455	-0.152209132980478	0.229037614473637	0.0974204062561231	-0.0649417787952127	0.133547392359853	-0.163546208319911	-0.0033205664739752	0.102269958476116	-0.041157450300522	0.0483999480291854	-0.049788557357971	0.0806656563576403	0.0643944906009837	-0.0668109610013859	-0.0539623728517254	0.0885080289971343	-0.018534824403152	-0.0697898423083583	-0.050540070364326	-0.069140715573982	-0.0684431381392805	-0.0780901757512163	-0.108326183141547	0.118597226745827	-0.0181116318449733	0.0751585033968101	-0.0721816058585216	-0.0511510157829111	0.0204327650484565	0.0827338316391184	0.00768905635673796	0.0381970075329694	0.0575476986516139	-0.0930746129440522	0.0883027251844853	-0.00892666692267009	-0.091432726719739	-0.038612500725876	-0.0295930602080452	-0.0157018008074213	-0.0059920793431075	0.0727590800856613	0.000512651670196713	-0.208882847327198	-0.030992981414519	0.0686997465260421
0.0995195971020575	-0.0173398958313199	-0.177357549441477	-0.0677188118768523	0.0498323515301375	-0.0306667197491912	0.0196806527518543	-0.0311014674443884	0.011646326016863	0.0155567950838408	0.0687568472474907	-0.0268795469746651	0.0138932043595085	-0.056209359268487	-0.0551318124310421	0.0385803268379052	0.0418659402952358	-0.0110230382567938	0.154858420923277	-0.0624073282602848	0.0176326541355735	-0.0271759471182946	-0.0408632349663717	-0.0978630110055603	-0.0088391762458088	0.0419885972182968	-0.0393780828057873	-0.0946803192353512	0.00845356586121892	0.0812816628918653	0.0507696581366262	0.0628327040424462	-0.0221278682206661	-0.0670755780874361	0.100575249626874	0.0172200249541658	-0.00634853315518151	-0.13127781654106	-0.0801749880544812	0.0427383437482763	0.029244960197813	0.150359881786033	0.0844864419251126	0.0200258708272554	0.0470102039710208	-0.0449797860791537	-0.099527661765718	0.0206749198022324	0.0370730975419626	0.00750761080630387
